file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B07-5-R-01_0047_378739_to_386343,འོ་འདིའི་ཀ་ཅི་ལུང་པ་འདི་ག་རེ་བྱས་རེད་ལབ་ན་མིན་འདུག་གེ ག་རེ་བྱེད་རེད་ལབ་དགོས་བེ། རྒྱལ་ཁམས་འདྲ་བོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ལ་ད། མའེསྀ་སྐྱིད་འཛོམས།  ,'o 'di'i ka ci lung pa 'di ga re byas red lab na min 'dug ge_ga re byed red lab dgos be/_rgyal khams 'dra bo gcig yod red da rA/_o de la da/_ma'es-i skyid 'dzoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0047_378739_to_386343.wav,STT_CS,3,146,7.604,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0047_378739_to_386343.wav,ཨོ་དེ་ཀ་ཅི་ལུང་པ་དེ་ག་རེ་བྱས་ནང་མི་འདུག་གེག་རེ་བྱས་སོང་ལབ་དགོས་བེ། རྒྱལ་ཁམ་འདྲ་བོ་ཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ལབ་དང་། མའེཆྀ་རྒྱ་ཚ།
STT_CS-X-2014-M-D-B07-5-R-01_0068_524223_to_532755,ཁྱོད་མིང་ག་རེ། མཆོག་རྣམས། ཁྱོད་ལོ་ག་ཚོད་རེད། བཅུ་བཞི། ཁྱོད་ཨེནགྷྀ་ལའེཤི་བརྒྱ་ཆ་ག་ཚོད་རེད། ཨེནགྷི་ལའེཤི་བརྒྱ་ཆ་དྲུག ,khyod ming ga re/_mchog rnams/_khyod lo ga tshod red/_bcu bzhi/_khyod enag+h-i la'eshi brgya cha ga tshod red/_enag+hi la'eshi brgya cha drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0068_524223_to_532755.wav,STT_CS,3,115,8.532,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0068_524223_to_532755.wav,ཁྱོད་མིང་ག་རེ་རེད། ཚོགས་མེད་ནོང། ཁྱོད་ལོ་ག་ཚོད་རེད། བཅུ་བཞི། བཅུབ་ུ་ཁྱོད། ཨིནགྷྀ་ལའེ་ཤི་བརྒྱ་ཚ་ག་ཚོད་རེད། ཨི་ལའེཇི་བརྒྱ་ཆ་དྲུག
STT_AB00274_0360_1884786_to_1891988,བླ་མ་དང་ཡི་དམ་ཐ་མི་དད་པར་བྱས་པ་ལ་གསོལ་བ་དྲག་ཏུ་འདེབས་པ་དང་། ཡི་དམ་གྱི་བསྙེན་སྒྲུབ་ལ་ཤིན་ཏུ་འགྲུབ་པར་མཛད།  ,bla ma dang yi dam tha mi dad par byas pa la gsol ba drag tu 'debs pa dang /_yi dam gyi bsnyen sgrub la shin tu 'grub par mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0360_1884786_to_1891988.wav,STT_AB,3,106,7.202,wav16k/STT_AB00274_0360_1884786_to_1891988.wav,བླ་མ་དང་ཡི་དམ་ཐ་མི་དད་པར་བྱེད་པ་ལ་གསོལ་བ་དྲག་ཏུ་འདེབས་པ་དང་། ཡི་དམ་གྱི་བསྙེན་སྒྲུབ་ལ་ཤིན་ཏུ་འགྲོས་པར་མཛད།
STT_CS-X-2014-M-D-B07-5-R-01_0034_245554_to_254479,ང་མི་འདི་ཚོས་མང་ཆེ་བ་མིན་འདུག་གེ ང་འཛིན་གྲྭ་ཡི་ནང་ནས་ཋོབ་པྀར་རེད་ལབ་ཀྱིས་རེད། ཡིན་ནའི་ང་ཧ་གོ་ཡི་མེད་རཱ་ང་རང་ཋོབ་པྀར་ཡིན་མེད། བྱས་ན་ང་ཚོ་འགྲོ་ཡི་འགྲོ་ཡི་བྱེད་དགོས་རཱ། འགྲོ།  ,nga mi 'di tshos mang che ba min 'dug ge_nga 'dzin grwa yi nang nas Thob p-ir red lab kyis red/_yin na'i nga ha go yi med rA nga rang Thob p-ir yin med/_byas na nga tsho 'gro yi 'gro yi byed dgos rA/_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0034_245554_to_254479.wav,STT_CS,3,173,8.925,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0034_245554_to_254479.wav,ང་མི་དེ་ཚོ་མང་ཆེ་བ་མི་འདུག་གེ། ང་འཛིན་གྲྭའ་ནང་ཋོ་ཕྀར་ལབ་ཀྱི་རེད། ཡིན་ནསང་ང་ཧ་གོ་མེད་རཱ། ང་ཚང་ཋོ་ཕྀར་ཡིན་མིན། བྱོས་དང་ང་ཚོ་ལམ་ཀ་ལ་འགྲོ་ཡིན་འགྲོ་ཡིན་བྱེད་དགོས་རཱ། འགྲོ
STT_CS-X-2014-M-D-B07-5-R-01_0057_446868_to_453219,འཛིན་གྲྭ་ག་ཚོད་རེད་ལབ་ཡིན། འཛིན་གྲྭ། ཨ་ག་ཚོད། སྀཋའེརྗེ། སྀཋའེརྗེ།  ,'dzin grwa ga tshod red lab yin/_'dzin grwa/_a ga tshod/_s-iTha'erje/_s-iTha'erje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0057_446868_to_453219.wav,STT_CS,3,67,6.351,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0057_446868_to_453219.wav,འཛིན་གྲྭ་ག་ཚོད་ལབ་ཡིན། འཛིན་གྲྭ། ཨ། ག་ཚོད། ཨི་སྀཋའེྗ། ཨི་སྀཋའེཆྀ།
STT_CS-X-2014-M-D-B07-5-R-01_0063_491940_to_501739,ཨེ་ནས་ཁྱོད་ལོ་ག་ཚོད་རེད། ང་ལོ་བཅུ་གཉིས་ཡིན། ཨེ་ནས་ཁྱོད་དབྱིན་ཇིའི་བརྒྱ་ཆ། ང་དབྱིན་ཇིའི་བརྒྱ་ཆ་འོ་བརྒྱ་ནས་དགུ་བཅུ་གོ་དགུ་དང་ཕྱེད་ཀ། ཨ་གཅིག་སྟོང་སྒང་ལ་བརྒྱབ། བདུན་བཅུ་ཆགས་འདུག་ད།  ,e nas khyod lo ga tshod red/_nga lo bcu gnyis yin/_e nas khyod dbyin ji'i brgya cha/_nga dbyin ji'i brgya cha 'o brgya nas dgu bcu go dgu dang phyed ka/_a gcig stong sgang la brgyab/_bdun bcu chags 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0063_491940_to_501739.wav,STT_CS,3,178,9.799,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0063_491940_to_501739.wav,ཨ་ནས་ཁྱོད་ལོ་ག་ཚོད་རེད། ང་ལོ་བཅུ་གཉིས་ཡིན། ཨ་ནས་ཁྱོད་དབྱིན་ཇི་བརྒྱ་ཆ། ང་དབྱིན་ཇི་བརྒྱ་ཆ་བརྒྱ་ནས་དགུ་བཅུ་གོ་དགུ་དང་ཕྱེད་ཀ། ཨོ་དག་བརྒྱ།ད་ཚོ་ཕྱེད་ཀ་རེད་རཱ།
STT_CS-X-2014-M-D-B07-5-R-01_0065_506174_to_511073,ཨེ་བུ་ཨེ་བུ་ཨེ་བུ་ཨེ་བུ། ཁྱོད་མིང་ག་རེ་རེད། བསྟན་འཛིན་འགྱུར་མེད། བསྟན་འཛིན་འགྱུར་མེད་ཨ་ལས་ཨ་ལས། ལོ་ག་ཚོད་རེད། དགུ།  ,e bu e bu e bu e bu/_khyod ming ga re red/_bstan 'dzin 'gyur med/_bstan 'dzin 'gyur med a las a las/_lo ga tshod red/_dgu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0065_506174_to_511073.wav,STT_CS,3,116,4.899,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0065_506174_to_511073.wav,ཨཡེ་ཝཡེ། ཡེ་ེ་ེ། ཁོད་མིང་ག་རེ་རེད། བསྟན་འཛིན་འྒྱོར་མེད། བསྟན་འཛིན་སྒྲོར་ྨེ་ཨ་ལས་ཨ་ལས། ལོ་ག་ཚོད་རེད། དགུ།
STT_CS-X-2014-M-D-B07-5-R-01_0070_538813_to_547107,རྫུན་མ་ལ་ཡུད་མ་བཤད་ད། ཉི་ཤུ་རྩ་བཞི་དང་ཕྱེད་ཀ་རེད། ཉི་ཤུ་རྩ་བཞི་དང་ཕྱེད་ཀ ཨོ་ཁེ་ཝེ་རའེཁ་གྷོཌྀ། རྩེད་མོ་རྩེད་ཀི་འགྲོ་།  ,rdzun ma la yud ma bshad da/_nyi shu rtsa bzhi dang phyed ka red/_nyi shu rtsa bzhi dang phyed ka_o khe we ra'ekha g+hoD-i/_rtsed mo rtsed ki 'gro /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0070_538813_to_547107.wav,STT_CS,3,118,8.294,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0070_538813_to_547107.wav,རྫུན་མ་ནང་དགོ་རང ཉི་ཤུ་རྩ་བཞི་དང་ཕྱེད་ཀ་ག་རེ་རེད། ཉི་ཤུ་རྩ་བཞི་དང་ཕྱེད་ཀ། ཨོ་ཁེ།་ཝེ་རའེ་གྷོུཌྀ། ཁ་རྩེད་མོ་རྩེ་ག་་ཁྱེད་རྩེད་མོ་རྩེ་ག་གྲ།
STT_CS-X-2014-M-D-B07-5-R-01_0069_533011_to_535247,བརྒྱ་ཆ་དྲུག་དང་ཕྱེད་ཀ། ཨེ་ནས་བོད་ཡིག་བརྒྱ་ཆ།  ,brgya cha drug dang phyed ka/_e nas bod yig brgya cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0069_533011_to_535247.wav,STT_CS,3,46,2.236,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0069_533011_to_535247.wav,བརྒྱ་ཆ་དྲུག་དང་ཕྱེད་ཀ། ཨ་ནས་བོད་ཡིག་བརྒྱ་ཆ།
STT_CS-X-2014-M-D-B07-5-R-01_0075_560412_to_564121,ལྔ་བ་གསེར་ཉ། ཁྱོད་ད་འདི་ག་ཚོད་རེད། དབྱིན་ཇིའི་བརྒྱ་ཆ་ག་ཚོད།  ,lnga ba gser nya/_khyod da 'di ga tshod red/_dbyin ji'i brgya cha ga tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0075_560412_to_564121.wav,STT_CS,3,61,3.709,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0075_560412_to_564121.wav,ལྔ་བ་གསེར་ཉ། ཁྱོད་འདུག་ག་འདི་ག་ཚོད་རེད། ག་ལེར། དབྱིན་ཇི་རྒྱ་དུག་ག་ཚོད་ེད།
STT_CS-X-2014-M-D-B07-5-R-01_0076_566015_to_570844,བོད་ཡིག་བརྒྱ་ཆ། བདུན་ཅུ་དོན་གཉིས། ཁྱོད་མིང་ག་རེ་རེད། ང་ལབ་ཡ་མིན།  ,bod yig brgya cha/_bdun cu don gnyis/_khyod ming ga re red/_nga lab ya min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0076_566015_to_570844.wav,STT_CS,3,66,4.829,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0076_566015_to_570844.wav,བོད་ཡིག་རྒྱ་ཆ། བསྟན་འཛིན་དོན་གཉིས། ་པོ་མེད། ཁྱོད་མིང་ག་རེ་རེད། ་ང་ལབ་ཡག་མིན།
STT_CS-X-2014-M-D-B07-5-R-01_0079_580503_to_585844,བུ་དེ་ཚོ་ཚང་མ་ལ་འདི་བྱེད་ཀྱི་རེད། དཀའ་ལས་བརྒྱབ་རྒྱུ་རེད།  ,bu de tsho tshang ma la 'di byed kyi red/_dka' las brgyab rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0079_580503_to_585844.wav,STT_CS,3,58,5.341,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0079_580503_to_585844.wav,བུ་དེ་ཚོ་ཚང་མ་ད། འདི་བྱེད་བཅུག་རེད། དཀའ་ལས་རྒྱབ་བཅུག་རེད།
STT_CS-X-2014-M-D-B07-5-R-01_0153_1148250_to_1152349,ད་ང་འཛིན་གྲྭ་བདུན་པ་སླེབས་སོང་ད། འཛིན་གྲྭ་བདུན་པ་རཱ་ང་ཚོ། བུ་ཕར་ཕྱོགས་ལ་ནག་པོ་གྱོན་མྱི་ཅིག་མི་འདུག་གེ ,da nga 'dzin grwa bdun pa slebs song da/_'dzin grwa bdun pa rA nga tsho/_bu phar phyogs la nag po gyon myi cig mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0153_1148250_to_1152349.wav,STT_CS,3,102,4.099,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0153_1148250_to_1152349.wav,ཕ་འཛིན་གྲྭ་བདུན་པ་སླེབས་སོང་ད། འཛིན་གྲྭ་བདུན་པ་རཱ་ག་ཚོད་རེད། ་ཕར་ཕྱོགས་ནག་པོ་གྱོན་མཁན་ཅིག་མི་འདུག་གེ།
STT_CS-X-2014-M-D-B07-5-R-01_0062_482141_to_491940,ཨེ་ནས་བུ་མོ་གཅིག་ལ་མིན་འདུག་གེ གཡོག་པོ་བཟོས་ནས་འདུག་ག བྱས་རེད་ད། ཀུན་དགའ་ཀུན་དགའ་ཀུན་དགའ་ཀུན་དགའ། ཀུན་དགའ། ཀརྨ་འཇིགས་མེད། ཀརྨ་འཇིགས་མེད། མིང་ག་རེ་རེད། མིང་ལ་ཀརྨ་འཇིགས་མེད་ཟེར། ངའི་མིང་ལ་ཀརྨ་འཇིགས་མེད།  ,e nas bu mo gcig la min 'dug ge_g.yog po bzos nas 'dug ga_byas red da/_kun dga' kun dga' kun dga' kun dga'/_kun dga'/_karma 'jigs med/_karma 'jigs med/_ming ga re red/_ming la karma 'jigs med zer/_nga'i ming la karma 'jigs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0062_482141_to_491940.wav,STT_CS,3,202,9.799,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0062_482141_to_491940.wav,བུ་མོ་གཅིག་ལ་མི་འདུག་གེ གཡོག་པོ་བཟོས་ནས་འདུག་ག བྱས་རེད་། ཀུན་དགའདགའ། ཀུན་དགའ་ཀུན་དགའ། ཀུན་དགའ། སྐར་མ་འཇིགས་མེད་ཅིག་མེདད། མིན་ག་རེ་རེད། མིང་ལ་སྐར་ྨ་འཇིགས་མེད་ཟ་ར། ངའི་མིང་ལ་སྐར་མ་འཇིགས་མེ།
STT_CS-X-2014-M-D-B07-5-R-01_0064_501820_to_506139,ཨེ་ནས་ཁོ་བོད་ཡིག་རྒན་ལགས་སླེབས་ཀྱིས་ཡོད་རེད་ད་ཨེ་ནས།  ,e nas kho bod yig rgan lags slebs kyis yod red da e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0064_501820_to_506139.wav,STT_CS,3,54,4.319,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0064_501820_to_506139.wav,ཨ་ནས་ཁོ་བོད་ཡིག་རྒྱ་ཆ་སླེབས་ཀྱི་ཡོད་རེད་ད་ཚེ་ལྔ་། ཨ་ནས།
STT_CS-X-2014-M-D-B07-5-R-01_0161_1195264_to_1198984,རྒན་ཟླ་བ་བཀྲ་ཤིས་ལགས། རྒན་ལགས། རྒན་ལགས་མིང་ག་རེ་རེད།  ,rgan zla ba bkra shis lags/_rgan lags/_rgan lags ming ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0161_1195264_to_1198984.wav,STT_CS,3,54,3.72,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0161_1195264_to_1198984.wav,རྒན་ཟླ་བ་བཀྲ་ཤིས་ལགས། རྒན་ལགས་ རྒན་ལགས་མིང་ག་རེ་རེད།
STT_CS-X-2014-M-D-B09-4-R-01_0003_12622_to_18445,ཨེ་ནས། ཁྱོད་ག་རེ་བྱེད་ཡ་ཡིན། མོའི་མིང་ལ་ཡོད་བ། ཡིད་འཕྲོག་རེད་ད། ངའི་བྷའེསྀཋྀ། ཧྥྀརཱནཌྀ་རེད་ད་ཡོད་བ།  ,e nas/_khyod ga re byed ya yin/_mo'i ming la yod ba/_yid 'phrog red da/_nga'i b+ha'es-iTh-i/_h+ph-irAnaD-i red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0003_12622_to_18445.wav,STT_CS,3,100,5.823,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0003_12622_to_18445.wav,ཨ་ནས་ཁྱོད་ག་རེ་བྱེད་ཡག་ཡིན། མོའི་མིང་ལ་ཡོད་བ་ཡིད་འཕྲོག་རེད་ད། ངའི་བྷའེསྀཋྀ་ཧྥྀརཱན་རེད་ད་ཡོད་བ།
STT_AB00258_0105_802943_to_803472,བུ་འཁྲིད་ཀྱིས་ ,bu 'khrid kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0105_802943_to_803472.wav,STT_AB,3,15,0.529,wav16k/STT_AB00258_0105_802943_to_803472.wav,བུ་ཁྲིད་ཀྱིས་
STT_CS-X-2014-M-D-B07-5-R-01_0081_595196_to_597551,ཞི་བ་འགྲོ་ཡ་རེད། ཞི་བ་འགྲོ་ཡ་རེད་ཤག ,zhi ba 'gro ya red/_zhi ba 'gro ya red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0081_595196_to_597551.wav,STT_CS,3,36,2.355,wav16k/STT_CS-X-2014-M-D-B07-5-R-01_0081_595196_to_597551.wav,ཞ་ག་འགྲོ་ཡག་རེད་ད བཞི་ག་འགྲོ་ཡག་རེད་ཤག
STT_AB00274_0362_1902147_to_1911965,ཇི་སྙེད་ཅིག་མཛད་པ་ཐམས་ཅད་ལ་ཡང་། ཚེ་འདིའི་རྙེད་བཀུར་དང་། སྙན་གྲགས་དང་། འཁོར་དང་འདུ་འགོད་ཕུན་སུམ་ཚོགས་པ་དང་། བདག་ཉིད་གཞན་ལས་ཁྱད་པར་འཕགས་པ་ཉིད་ ,ji snyed cig mdzad pa thams cad la yang /_tshe 'di'i rnyed bkur dang /_snyan grags dang /_'khor dang 'du 'god phun sum tshogs pa dang /_bdag nyid gzhan las khyad par 'phags pa nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0362_1902147_to_1911965.wav,STT_AB,3,141,9.818,wav16k/STT_AB00274_0362_1902147_to_1911965.wav,ཇི་སྙེད་ཅིག་མཛད་པ་ཐམས་ཅད་ལ་ཡང་། ཚེ་འདིའི་བསྙེད་བཀུར་དང་། སྙན་གྲགས་དང་། འཁོར་དང་འདུ་འགོད་ཕུན་སུམ་ཚོགས་པ་དང་། བདག་ཉིད་གཞན་ལས་ཆད་པར་འཕགས་པ་ཉིད་
STT_CS-X-2014-M-D-B09-4-R-01_0013_95008_to_99141,ང་ཚོ་གཉིས་གྲོགས་མོ་ཡག་ཤོས་རེད་མཉམ་དུ། གྲོགས་པོ་ཡག་ཤོས་རེད་ད། མོ།  ,nga tsho gnyis grogs mo yag shos red mnyam du/_grogs po yag shos red da/_mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0013_95008_to_99141.wav,STT_CS,3,66,4.133,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0013_95008_to_99141.wav,ང་ཚོ་གཉིས་གྲོགས་མོ་ཡག་ཤོས་རེད་མཉམ་དུ།ྲོགསོ་ མོ།
STT_CS-X-2014-M-D-B09-4-R-01_0014_99362_to_101684,དང་ཤོས་དེ་ངའི་ཀ་ཅི་ང་ཚོ་གཉིས་བྷྀརའེཁྀ་ཉིན་མ་རྟག་པར།  ,dang shos de nga'i ka ci nga tsho gnyis b+h-ira'ekh-i nyin ma rtag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0014_99362_to_101684.wav,STT_CS,3,52,2.322,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0014_99362_to_101684.wav,དང་ཤོས་དེ་ངའི་ཀ་ཅི་ང་ཚོ་གཉིས་བྷྀརའེཁྀ་ཉིན་མ་རྟག་པ།
STT_CS-X-2014-M-D-B09-4-R-01_0015_101707_to_108406,མཉམ་དུ་ཟ་ཡིས་ཡོད། གང་ཡིན་ལབ་ན་མོ་ངའི་གྲོགས་མོ་ཡག་ཤོས་རེད། མོ་ང་། ང་མོ་ལ་དགའ་པོ་ཡོད།  ,mnyam du za yis yod/_gang yin lab na mo nga'i grogs mo yag shos red/_mo nga /_nga mo la dga' po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0015_101707_to_108406.wav,STT_CS,3,85,6.699,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0015_101707_to_108406.wav,མཉམ་དུ་ཟ་ཡི་ཡོད། གང་རེ་ྱི་ལབ་ན་མོ་ངའི་གྲོགས་མོ་ཡག་ཤོས་རེད། མོ་ང་ང་མོ་ལ་དགའ་བོ།
STT_CS-X-2014-M-D-B09-4-R-01_0019_113592_to_120947,མོ་ཡིས་ཡོད་བ་ནང་ལ། ངའི་ནང་ལ། ང་ཡི་ནང་ལ་ཡོང་གིས་རེད་ད་མཉམ་དུ། ཨེ་ནས་ང་ཚོ་གཉིས་ཁང་པ་བཟོས་བྱས་ནས་རྩེད་ཀྱིས་ཡོད། ཨེ་ནས་ང་ཚོ་གཉིས་ཁཱཔ་བྷོརཌྀ་ནང་ལ།  ,mo yis yod ba nang la/_nga'i nang la/_nga yi nang la yong gis red da mnyam du/_e nas nga tsho gnyis khang pa bzos byas nas rtsed kyis yod/_e nas nga tsho gnyis khApa b+horaD-i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0019_113592_to_120947.wav,STT_CS,3,142,7.355,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0019_113592_to_120947.wav,མོ་ཡོད་བ་ནང་། ངའི་ནང་ལ་ཡ། ངའ་ནང་ལ་ཡོང་གི་རེད་ད་མཉམ་དུ། ཨ་ནས་ང་ཚོ་གཉིས་ཁང་པ་བཟོས་བྱས་ནས་རྩེད་མོ་རྩེ་ཡི་ཡོད། ཨ་ནས་ང་ཚོ་གཉིས་ཁཱ་པྀརྀ་ནང་ལ།
STT_CS-X-2014-M-D-B09-4-R-01_0022_150900_to_158499,ཡོད་རཱ། མཉམ་དུ་འགྲོ། མཉམ་དུ་འགྲོ། ང་ཚོ་ཚང་མ་མཉམ་དུ་འགྲོ། མཉམ་དུ་འགྲོ། ཧ་ཧ།  ,yod rA/_mnyam du 'gro/_mnyam du 'gro/_nga tsho tshang ma mnyam du 'gro/_mnyam du 'gro/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0022_150900_to_158499.wav,STT_CS,3,76,7.599,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0022_150900_to_158499.wav,ཡོད་རཱ། མཉམ་དུ་འགྲོ མཉམ་དུ་འགྲོ། ང་ཚོ་ཚང་མ་མཉམ་དུ་འགྲོ། མཉམ་ན་འགྲོ ཧ་ཧ།
STT_CS-X-2014-M-D-B09-4-R-01_0024_153112_to_162922,མཉམ་དུ་འགྲོ། ང་ཚོ་ཚང་མ་མཉམ་དུ་འགྲོ། མཉམ་དུ་འགྲོ་ཧ་ཧ་ཧ། ལབ་ཀྱི་ཡོད། ཧ་ཧ། ང་ཚོ་ཡིས་ཕར་ལབ་ཀྱིས་ཡོད་ད་རཱ་ཨ།  ,mnyam du 'gro/_nga tsho tshang ma mnyam du 'gro/_mnyam du 'gro ha ha ha/_lab kyi yod/_ha ha/_nga tsho yis phar lab kyis yod da rA a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0024_153112_to_162922.wav,STT_CS,3,105,9.81,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0024_153112_to_162922.wav,མཉམ་དུ་འགྲོ། ང་ཚོ་ཚང་མ་མཉམ་དུ་འགྲོ། མཉ་འགྲོ ཧ་ཧཧ། ལབ་ཀྱི་ཡོད། ང་ཚོ་ཨེ་འདྲའི་མར་ལབ་ཀྱི་ཡོད་ད་རཱ།
STT_CS-X-2014-M-D-B09-4-R-01_0025_179885_to_185748,ཡག་པོ་ད་འདུག་ད་ཡོད་བ་ཡིད་འཕྲོག་ལབ་མྱི་འདི། མོ་ཡོད་རཱ་གཞས་ཡ་ཡུད་ངན་པ་བཏང་གིས་རེད་ད་རཱ་ང། ཨེ་ནས་ཡིད་འཕྲོག་ལབ་ངེ་འདི་ཏོག་ཙི་གཅིག་དབྱིངས་ཚ་བོ་ཡོད་རེད།  ,yag po da 'dug da yod ba yid 'phrog lab myi 'di/_mo yod rA gzhas ya yud ngan pa btang gis red da rA nga/_e nas yid 'phrog lab nge 'di tog tsi gcig dbyings tsha bo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0025_179885_to_185748.wav,STT_CS,3,148,5.863,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0025_179885_to_185748.wav,ཡག་པོ་དཔེ་འདུག་ད་ཡོད་བ། ཡིད་འཕྲོགས་ལབ་མྱི་དེ། མོ་ཡོད་རཱ། གཞས་ཡ་ཡུད་སྙན་པོ་བཏང་གི་རེད་ད་རཱ། ཨ་ནས་ཡིད་འཕྲོག་ལབ་མྱི་དེ་ཏིག་ཙི་ཅིག་དབྱིངས་ཚ་བོ་ཡོད་རེད།
STT_CS-X-2014-M-D-B09-4-R-01_0006_32841_to_41989,མོ་རང་ཀ་ཅི་ཇོ་ཇོ་གཉིས་དང་མོ་རང་གཅིག་པུ་རེད། མོ་ཡིད་འཕྲོག་རེད། མོ་ཡི་ཇོ་ཇོ་གཉིས་མིང་ལ་ཇོ་ངག་དབང་དང་། ག་རེ། ཇོ་མཁྱེན་རབ་རེད། མོ་ཡག་པོ།  ,mo rang ka ci jo jo gnyis dang mo rang gcig pu red/_mo yid 'phrog red/_mo yi jo jo gnyis ming la jo ngag dbang dang /_ga re/_jo mkhyen rab red/_mo yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0006_32841_to_41989.wav,STT_CS,3,134,9.148,wav16k/STT_CS-X-2014-M-D-B09-4-R-01_0006_32841_to_41989.wav,མོ་རང་ཀ་ཅི་ཇོ་ཇོ་གཉིས་དང་མོ་རང་གཅིག་པུ་རེད། མོ་ཡིག་འཕྲོག་རེད། མོ་ཡི་ཇོ་ཇོ་གཉིས་མིང་ལ་ཆོ་ངག་དབང་དང་ག་རེ་ཇོ་མཁྱེན་རབ་རེད། མོ་ཡག
